1733297544412971086	-0.07072809215076015	-0.03189823498460445	-0.006894407094900317	0.5045740008354187
1733297544424289445	-0.08944927486434981	-0.08141706491294796	-0.009889770603144844	0.49976587295532227
1733297544434893708	-0.07973707406149351	-0.062141693639174746	-0.00657293854948502	0.47915488481521606
1733297544442272588	0.03379103732420237	0.12205480674459042	-0.007646251626547005	0.3662734925746918
1733297544453020022	-0.05828795457853338	0.0136800058880819	0.002412774261794537	0.49664056301116943
1733297544462422403	-0.05039600696208682	0.027935702285841694	0.004076638476339526	0.4942852556705475
1733297544472347323	-0.05843830765892966	0.024256409801959714	0.004976800723393789	0.4854279160499573
1733297544482643644	-0.06904119539265983	0.01889503474691398	-0.004672280152936931	0.492744505405426
1733297544493288100	-0.05949703954840453	0.005688101911813024	-0.00527764123632627	0.5024053454399109
1733297544502665872	-0.07751892616584584	0.02564048371474413	-0.008784969281579026	0.5052311420440674
1733297544512297026	-0.12062574857376261	0.003551076842787772	-0.008390104076254921	0.5184363126754761
1733297544522947242	-0.10810793787498979	-0.012355575391884425	-0.007201235694600913	0.5240350961685181
1733297544532371191	-0.1080380826026897	-0.0018803167218194791	-0.007286036253756143	0.5240323543548584
1733297544542713688	-0.10796792247590621	0.008630999188383755	-0.007371165468186187	0.5240276455879211
1733297544553747625	-0.0829437333764137	0.02262743214697136	-0.006835454116453217	0.5142589807510376
1733297544562481575	-0.08287787649518831	0.03298932938149299	-0.006920677058241803	0.514249861240387
1733297544573949409	-0.05395683941957823	0.07539847214081385	-0.007348972344920809	0.49860021471977234
1733297544583026087	-0.09758789117371575	0.035514370083128674	-0.006891068147614343	0.49610635638237
1733297544594607875	-0.08271735043739231	0.0533064561541126	-0.009316758473553545	0.4896335303783417
1733297544603320833	-0.07338951771509378	0.018351631434926588	-0.011965492580379213	0.50069659948349
1733297544613946632	-0.08486625533031078	0.049517410551454526	-0.012796863006122872	0.48721662163734436
1733297544623134544	-0.1000583233108315	0.09230016369335205	-0.01464239389731518	0.4893791079521179
1733297544633073289	-0.09634409830374012	0.08358417015014011	-0.01461143034368261	0.49551981687545776
1733297544643027138	-0.08298940757568567	0.04265355241500912	-0.015091864743121158	0.49232566356658936
1733297544653136766	-0.0804816434481322	0.07012076333760263	-0.018064392584315393	0.4886312782764435
1733297544662985013	-0.10405673127271686	0.028377452323467313	-0.017266481049132185	0.4899875521659851
1733297544673399960	-0.09140431176431565	0.03676340851833575	-0.020595893214533555	0.49208909273147583
1733297544683700440	-0.0740355425673873	0.04717841022138501	-0.021088728038765617	0.4853404760360718
1733297544692949473	-0.11724504837587454	0.02707843730425439	-0.021986632484267556	0.492952436208725
1733297544703248866	-0.09044572799069119	0.055093954369615124	-0.02194865257347691	0.4860781729221344
1733297544713503233	-0.09182357041677278	0.05848749102719636	-0.023984129060511283	0.48444923758506775
1733297544723741600	-0.10154075316411436	0.016639583871988634	-0.023595785176554213	0.4964454770088196
1733297544732574977	-0.11198728251959834	0.02879824683900453	-0.025691345235784046	0.4947006404399872
1733297544743621393	-0.11668344009803207	0.059544876987844234	-0.025995076315957863	0.48994097113609314
1733297544752955389	-0.07202915056364823	0.0637058867868808	-0.028240563431205404	0.49028539657592773
1733297544763202012	-0.06229220087134782	0.02400181238562486	-0.040298467768766416	0.4832656979560852
1733297544773441691	-0.09050760905875357	-0.0058202494980258215	-0.04009791105459562	0.4885404407978058
1733297544783218128	-0.07218045555739352	0.009610583345378912	-0.0393682310945207	0.4874904751777649
1733297544792867906	-0.09693627179409575	0.00022770215081467302	-0.03939775270112467	0.4848756492137909
1733297544803422344	-0.06972966343526615	0.018337826943005262	-0.038796181836789914	0.4819696843624115
1733297544813282207	-0.07319440709404938	0.015306221701012762	-0.037177080162931544	0.49054089188575745
1733297544825632044	-0.07283116068461086	-0.0024622949003799827	-0.03379517373908978	0.4877718389034271
1733297544832893610	-0.04240414664728003	0.03267033510531096	-0.03333414794975229	0.48586246371269226
1733297544843058056	-0.042929212472025406	-0.0026751077499676205	-0.033017481553987926	0.5004472732543945
1733297544853563564	-0.025792534635131512	0.0072460403449787734	-0.037083490725078716	0.4973476231098175
1733297544864399865	-0.01741823055263252	0.03308148371316574	-0.03820839238337558	0.4918581247329712
1733297544872975955	-0.008163605646879377	0.003016181258544132	-0.051501016962097294	0.4995708763599396
1733297544883215474	-0.034950949232438126	0.012430367058135185	-0.05226955662326393	0.48607414960861206
1733297544893143371	-0.00469339555320238	0.027799264146091084	-0.05330099419199545	0.492717981338501
1733297544902777565	-0.03015265489482418	-0.001487221462605895	-0.05372131641880457	0.4961327016353607
1733297544912977723	-0.016135690653305675	0.03327095621182083	-0.052431685302695395	0.5009509921073914
1733297544924577496	-0.01686447108812894	0.02357250454087713	-0.052084530961042645	0.5012987852096558
1733297544933283477	-0.015183275337387272	-0.029703309736154898	-0.046137731980076035	0.5045434832572937
1733297544943170797	0.01616299249694776	0.03860951865325975	-0.04301353062042145	0.4896121323108673
1733297544954417186	0.020981070059320664	0.01290519509345681	-0.04086229896557222	0.48623985052108765
1733297544962775704	0.027927333238933094	0.03724720703619376	-0.03919454185576668	0.49673011898994446
1733297544972461067	0.030739273575878242	0.03661475896795544	-0.036689344456950934	0.4886700510978699
1733297544983168308	0.056100311373144876	0.026255437757330975	-0.04040123725467002	0.49334898591041565
1733297544992935401	0.03581581995911608	0.05490709050413853	-0.04216473747984546	0.4927094876766205
1733297545002905506	0.019434875585686365	0.058207810594841716	-0.038865352597228356	0.4880601465702057
1733297545013319012	0.05365183826126765	-0.0003331545005939244	-0.04529421668119454	0.4977775812149048
1733297545024526360	0.034254576550395655	0.026639000593046077	-0.0451147520971292	0.4862813651561737
1733297545033076018	0.02318961731239427	0.044699071212721576	-0.04633566914042207	0.49304863810539246
1733297545043186093	0.08691841998860511	0.04212080662729764	-0.04819904029789438	0.4981088638305664
1733297545055753406	0.054800339348403206	0.05330455485674286	-0.052043508095212535	0.49900931119918823
1733297545062562642	0.01652801889252054	0.06792042914741772	-0.05095554719895629	0.48213618993759155
1733297545072313574	0.02131983549884147	0.03733147955839461	-0.061102283182653164	0.48973363637924194
1733297545082887307	0.008033875778664285	0.03255200632733081	-0.07022208123558443	0.49359115958213806
1733297545093066281	0.005705784008824146	0.02456031463820297	-0.07064713331448984	0.4949347972869873
1733297545102687161	0.01937475843422567	-0.010625791456806616	-0.07055332127487983	0.504414439201355
1733297545113696585	-0.014838128156117087	0.00817109933508919	-0.07047073299045495	0.5047452449798584
1733297545125358214	-0.01119876142386175	0.010120055517609153	-0.06872460198848751	0.5059955716133118
1733297545132792583	0.0065009308786896074	0.035041509855969044	-0.06639706582900182	0.49570411443710327
1733297545142612445	-0.012639549079667158	-0.00011456891554464943	-0.06167981100175889	0.493694007396698
1733297545154937704	0.007900054078674126	0.03179158792636973	-0.06314782842971901	0.4902561902999878
1733297545162859316	-0.0012850243058318807	0.04120000106909866	-0.062162622641761756	0.4925726652145386
1733297545172258913	0.005893036759550644	0.0007676833790997081	-0.0620549017664753	0.48832765221595764
1733297545182990346	0.007661279106564197	0.022345018883379322	-0.06627381593345201	0.4961284399032593
1733297545193830997	0.021483542990019235	0.029954271719668284	-0.07838708130639599	0.4828824996948242
1733297545202461553	-0.026992011874051765	0.02063901015559143	-0.08241829088789014	0.49599745869636536
1733297545213408382	0.009071929312491268	0.019307124917061817	-0.08450906297794072	0.4972480535507202
1733297545224702484	-0.06956461925805366	0.03365634903322846	-0.08689863413238663	0.4729014039039612
1733297545232408603	-8.055325428910076e-05	0.025616936358596454	-0.08564926479457477	0.4872085154056549
1733297545242590136	-0.03453253035282553	0.03810032279117116	-0.08760992432017116	0.49481213092803955
1733297545252297099	-0.009895913082565244	0.08649519201156222	-0.08475407147115822	0.4850234389305115
1733297545263777540	-0.050305839193060614	0.0392339658680253	-0.08285424166209575	0.48461899161338806
1733297545272362335	-0.03831934742620091	0.06653886783728566	-0.08393338215295638	0.4950142204761505
1733297545282204565	-0.017902478967117372	0.0712899639513766	-0.0867191560276521	0.49319344758987427
1733297545293223556	-0.052679995096533615	0.06804580362899962	-0.08685534311485028	0.48412156105041504
1733297545302904918	-0.03398948556458756	0.07497807879331375	-0.08786667785624931	0.4967461824417114
1733297545312410661	-0.037121485980509496	0.08623969823394625	-0.08703281731118992	0.48814651370048523
1733297545323542678	-0.05296423633561327	0.06489996246030355	-0.09125802499294236	0.5081932544708252
1733297545333105414	-0.004780957351401459	0.09458944185085728	-0.09309070463242028	0.4827084541320801
1733297545343188577	-0.01604896572971019	0.11459401192081514	-0.09422227678447621	0.49184101819992065
1733297545353601923	-0.0116216380568522	0.08843688777627251	-0.0972353997973628	0.48594507575035095
1733297545362793451	0.008436729517914231	0.13674545568821564	-0.09751547039135179	0.495038777589798
1733297545372535006	-0.0473183245737611	0.08113578485235523	-0.09996193948438947	0.5038352608680725
1733297545382390581	-0.053351893490924285	0.11442145413155097	-0.10222342694808068	0.48416948318481445
1733297545394455963	-0.022712967035581993	0.11911201798518374	-0.10501521469630648	0.4892921447753906
1733297545403280346	-0.01992210183677237	0.10978434011752594	-0.10701623490145896	0.49379611015319824
1733297545412432705	0.010685407459627712	0.17403040794441382	-0.1071026253489134	0.4970492422580719
1733297545426465362	-0.026920879179929903	0.061352955204539185	-0.11055019718386012	0.49358275532722473
1733297545433084834	-0.025914310099326546	0.07355299826860442	-0.11058443711865146	0.4935700297355652
1733297545443101691	-0.03727125646049227	0.10523016525218624	-0.11017039255330496	0.49106672406196594
1733297545452975602	-0.017259513402092093	0.09112322332710326	-0.1119572028088258	0.4990788698196411
1733297545462838152	-0.020501302562939583	0.13483419026463633	-0.11510687062173884	0.4860564172267914
1733297545472578939	0.02045225608839454	0.13027886396138674	-0.11549788344619565	0.4859454929828644
1733297545482265614	-0.01888372673425793	0.06654723692510292	-0.1160831899392337	0.491364061832428
1733297545493818921	0.006350266435637516	0.08146721329254378	-0.11617160043984213	0.4928070902824402
1733297545505155263	-0.019473985958410402	0.11021620201768097	-0.11528288735694654	0.49113091826438904
1733297545514483626	-0.001354184114708671	0.13641994946198094	-0.11663456985178959	0.48468098044395447
1733297545522399829	0.001702824527711434	0.07850531978630707	-0.11800361262182608	0.4877537786960602
1733297545532976923	0.018760351345736337	0.10660386460382353	-0.11948203278301134	0.48975107073783875
1733297545542885106	-0.028788638760545833	0.030452136891065507	-0.12103463201727147	0.48617759346961975
1733297545553545850	-0.031192559014830687	0.0029522164057402267	-0.11630257818411702	0.47774413228034973
1733297545563036168	-0.03101705460935439	0.021856787028364494	-0.12122034184102824	0.4977891743183136
1733297545572361491	0.05498944223872444	0.06038565234889737	-0.12242156471350721	0.5022043585777283
1733297545582279882	0.047932142478265716	0.03064945331385056	-0.13298500503805719	0.48946452140808105
1733297545593119349	0.1511536695973593	0.07216592512685041	-0.13804775406874242	0.43640825152397156
1733297545602710662	0.0010800275438114966	0.04655489769002727	-0.1434420236127964	0.49892815947532654
1733297545613071879	-0.012394477222805792	-0.006066983800609688	-0.14331332492094354	0.49903950095176697
1733297545622449651	-0.007242527422138181	-0.014560970540843158	-0.14544297962040106	0.4905185103416443
1733297545632913750	-0.010766793820041084	-0.0737176861131702	-0.14830056086606533	0.5097767114639282
1733297545644024583	-0.056057219377142205	-0.023657909510252813	-0.14541208100470354	0.49452346563339233
1733297545652509407	-0.012323721175545513	-0.033087255405918406	-0.12862119550170786	0.4985707402229309
1733297545663099429	0.022784206937770363	-0.02445421635253474	-0.1238159723957662	0.49741360545158386
1733297545672457393	0.026319218020798903	-0.05811594538050041	-0.12432031138271515	0.4940735995769501
1733297545682255941	-0.0007868343835247971	-0.08119357381410003	-0.12377447492554579	0.4793698489665985
1733297545694033573	-0.017056820722479674	-0.13381633951985858	-0.1215643233249461	0.515020489692688
1733297545703519507	0.041508396096553	-0.009813581555643339	-0.11850256952856607	0.47680315375328064
1733297545713050434	0.05348980130889167	-0.06054577295364284	-0.11232169744284642	0.4935551583766937
1733297545725208170	0.046699725252760824	-0.031072350944208193	-0.11083798369919555	0.48837852478027344
1733297545732493001	0.07276443577014785	-0.06211471858965774	-0.11542141425040793	0.5004625916481018
1733297545742988013	0.15584913093388486	0.04344203096766239	-0.11741478093740856	0.43499723076820374
1733297545754103582	0.0698436479347475	-0.07626744267508065	-0.11840048933706467	0.49639296531677246
1733297545763882482	0.07291134141629663	-0.03836018377379802	-0.11774349058419843	0.4969078600406647
